,ticker,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,industry,symbol,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,capitalLeaseObligations,totalLiabilities,preferredStock,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalEquity,totalLiabilitiesAndStockholdersEquity,minorityInterest,totalLiabilitiesAndTotalEquity,totalInvestments,totalDebt,netDebt,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,receivablesTurnover,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue,price,dcf,marketCap,eff_tax_rate,equity_ratio,debt_to_equity,debt_to_assets,interest_coverage,gross_profit_margin,operating_margin,return_on_equity,return_on_assets,Beta,RF_rate,cost_of_debt,cost_of_equity,wacc,sector
106,ECL,,31462.0,,,2016,,13152800000,6898900000,6253900000,0.4754805060519433,0,4299400000,0,4299400000,0,4299400000,11198300000,20800000.0,285400000,850700000,2769000000,0.2105255154795937,1915000000,0.14559637491636762,-264600000,1650400000,0.12547898546317135,403300000,1229600000,0.09348579770086977,4.2,4.14,292500000,296700000,,,Specialty Chemicals,,327400000.0,0.0,327400000.0,2446200000.0,1319400000.0,186400000.0,4279400000.0,3365000000.0,6383000000.0,3817800000.0,10200800000.0,0.0,92300000.0,392700000.0,14050800000.0,0.0,18330200000.0,983200000.0,541300000.0,191100000.0,0.0,1303800000.0,3019400000.0,6145700000.0,0.0,970200000.0,1224000000.0,8339900000.0,0.0,0.0,11359300000.0,0.0,352600000.0,6975000000.0,-1712900000.0,1286400000.0,6901100000.0,6901100000.0,18260400000.0,0.0,18260400000.0,0.0,6687000000.0,6359600000.0,-90600000,85700000,29000000,900000,-55100000,64400000,-164700000,1939700000,0,-48600000,0,1300000,-782200000,-829500000,-1569600000,0,-739600000,-427500000,1868500000,-868200000,-7400000,234600000,327400000,92800000,1939700000,-756800000,1182900000,5.149298573524511,5.149298573524511,2.7017687781879145,28.90031261040176,5.3768293679993455,30.041275159142785,18.32026828156416,18.32026828156416,-7.014638983107223,2.7017687781879145,0.012030113480958924,15.13016409741784,5.149298573524511,,,,,0.3764879815823068,1.6460129544565358,0.6197040948816707,5.709880868955851,0.4754805060519433,0.14559637491636762,17.81744939212589,0.06708055558586376,,0.0165,0.0288,,,Basic Materials
107,ECL,,31462.0,,,2015,,13545100000,7223500000,6321600000,0.4667075178477826,0,4345500000,0,4345500000,0,4345500000,11569000000,10100000.0,253700000,859500000,2415800000,0.17835231928889414,1561300000,0.11526677543908867,-243600000,1317700000,0.09728241208998088,300500000,1002100000,0.07398247336675255,3.38,3.32,296400000,301400000,,,Specialty Chemicals,,92800000.0,0.0,92800000.0,2527800000.0,1388200000.0,438700000.0,4447500000.0,3228300000.0,6490800000.0,4109200000.0,10600000000.0,0.0,58300000.0,307600000.0,14194200000.0,0.0,18641700000.0,1049600000.0,2205300000.0,162700000.0,0.0,1346800000.0,4764400000.0,4260200000.0,0.0,1281200000.0,1355500000.0,6896900000.0,0.0,0.0,11661300000.0,0.0,350300000.0,6160300000.0,-1423300000.0,1822600000.0,6909900000.0,6909900000.0,18571200000.0,0.0,18571200000.0,0.0,6465500000.0,6372700000.0,-244500000,78200000,-79400000,-24000000,-46100000,39300000,383900000,1999800000,0,-269600000,0,108400000,-754600000,-915800000,-1034700000,0,-755100000,-400700000,1039600000,-1150900000,-49900000,-116800000,92800000,209600000,1999800000,-815200000,1184600000,4.627081260261364,4.627081260261364,2.360460151662225,31.905666899790443,5.358453991613261,26.990265743947322,15.987933193459346,15.987933193459346,-7.847348493152341,2.360460151662225,0.012532579075678877,15.872741452222865,4.627081260261364,,,,,0.3706689840518837,1.6876221074111057,0.6255491720175735,5.154119038234135,0.4667075178477826,0.11526677543908867,14.502380642266893,0.05375582699002773,,0.0084,0.022600000000000002,,,Basic Materials
108,ECL,,31462.0,,,2014,,14280500000,7679100000,6601400000,0.46226672735548474,0,4577600000,0,4577600000,0,4577600000,12256700000,11400000.0,268000000,872000000,2819000000,0.19740205174888834,1955000000,0.1368999684884983,-256600000,1698400000,0.1189314099646371,476200000,1202800000,0.08422674276110781,4.01,3.93,300100000,305900000,,,Specialty Chemicals,,209600000.0,0.0,209600000.0,2626700000.0,1466900000.0,567900000.0,4871100000.0,3050600000.0,6717000000.0,4456800000.0,11173800000.0,0.0,71500000.0,299700000.0,14595600000.0,0.0,19466700000.0,1162400000.0,1705400000.0,211200000.0,0.0,1307600000.0,4386600000.0,4864000000.0,0.0,1415800000.0,1418200000.0,7698000000.0,0.0,0.0,12084600000.0,0.0,347700000.0,5555100000.0,-951900000.0,2365000000.0,7315900000.0,7315900000.0,19400500000.0,0.0,19400500000.0,0.0,6569400000.0,6359800000.0,-121500000,71100000,-182800000,-175400000,174700000,28700000,-26000000,1815600000,0,-72200000,0,0,-776100000,-848300000,-907800000,0,-428600000,-344400000,609800000,-1071000000,-25900000,-129600000,209600000,339200000,1815600000,-793900000,1021700000,4.256670536729589,4.256670536729589,2.180692271255208,25.89073493486864,5.4366695854113525,30.479960829656456,17.15211278897334,17.15211278897334,-6.447439676337298,2.180692271255208,0.011059241577024245,13.303006732763393,4.256670536729589,,,,,0.3758161373011348,1.6518268429038123,0.620783183590439,6.294776119402985,0.46226672735548474,0.1368999684884983,16.440902691398186,0.061787565432250974,,0.0063,0.0186,,,Basic Materials
109,ECL,,31462.0,,,2013,,13253400000,7240100000,6013300000,0.4537175366321095,0,4281400000,0,4281400000,0,4281400000,11521500000,10500000.0,272800000,816200000,2381500000,0.17968973999124752,1560600000,0.11775091674589162,-262300000,1298300000,0.09795976881404017,324700000,967800000,0.07302277151523383,3.23,3.16,299900000,305900000,,,Specialty Chemicals,,339200000.0,0.0,339200000.0,2568000000.0,1321900000.0,469300000.0,4698400000.0,2882000000.0,6862900000.0,4785300000.0,11648200000.0,0.0,54500000.0,353400000.0,14938100000.0,0.0,19636500000.0,1021900000.0,861000000.0,196200000.0,0.0,1409600000.0,3488700000.0,6043500000.0,0.0,1661300000.0,1033600000.0,8738400000.0,0.0,0.0,12227100000.0,0.0,345100000.0,4699000000.0,-305200000.0,2605400000.0,7344300000.0,7344300000.0,19571400000.0,0.0,19571400000.0,0.0,6904500000.0,6565300000.0,-130500000,69600000,-196600000,-147400000,50600000,-69300000,33300000,1559800000,0,-1446000000,0,0,-641700000,-2087700000,-511200000,0,-307600000,-218100000,744300000,-292600000,1900000,-818600000,339200000,1157800000,1559800000,-662300000,897500000,4.117331473363016,4.117331473363016,2.281596989438182,31.245006757408557,5.160981308411215,33.69238723099721,19.38640693667137,19.38640693667137,-7.775601631853644,2.281596989438182,0.007212559765500728,15.454216896838128,4.117331473363016,,,,,0.37401268046749675,1.6648421224623178,0.622672064777328,4.720674486803519,0.4537175366321095,0.11775091674589162,13.177566275887424,0.04928576884882744,,0.002,0.0162,,,Basic Materials
110,EIX,,827052.0,,,2018,,12657000000,8203000000,4454000000,0.35190013431302836,0,2669000000,0,2669000000,2259000000,4928000000,13131000000,24000000.0,734000000,1940000000,1633000000,0.1290195148929446,-552000000,-0.04361223038634748,-537000000,-1089000000,-0.08603934581654421,-739000000,-302000000,-0.0238603144505017,-0.9263803680981595,-0.9263803680981595,326000000,326000000,,,Utilities—Regulated Electric,,144000000.0,0.0,144000000.0,1403000000.0,282000000.0,1530000000.0,3359000000.0,41348000000.0,0.0,0.0,0.0,4183000000.0,0.0,7825000000.0,53356000000.0,0.0,56715000000.0,1511000000.0,799000000.0,21000000.0,299000000.0,2765000000.0,5395000000.0,14632000000.0,0.0,4576000000.0,19460000000.0,38668000000.0,0.0,0.0,44063000000.0,0.0,2545000000.0,7964000000.0,-50000000.0,0.0,10459000000.0,10459000000.0,54522000000.0,0.0,54522000000.0,0.0,15431000000.0,15287000000.0,-527000000,0,2214000000,-39000000,-31000000,-336000000,-148000000,3177000000,0,78000000,-4231000000,4340000000,-4426000000,-4239000000,-654000000,0,0,-788000000,1524000000,82000000,0,-980000000,152000000,1132000000,3177000000,-4509000000,-1332000000,1.7401836300602354,1.7401836300602354,1.4379853509362406,-60.26682313509934,9.021382751247327,-13.66409953963964,5.728857597355995,5.728857597355995,-22.556813251483796,1.4379853509362406,0.04329532215975013,20.50678541751378,1.7401836300602354,55.83,56.27,21718272728.0,0.6786042240587695,0.18441329454288988,4.212926666029257,0.7769196861500485,-1.5163487738419619,0.35190013431302836,-0.04361223038634748,-2.887465340854766,-0.0053248699638543595,0.4789580350782673,0.0151,0.2151,3.9697137248182015,2.349496999027667,Utilities
111,EIX,,827052.0,,,2017,,12320000000,7680000000,4640000000,0.37662337662337664,0,0,0,0,2409000000,2409000000,10089000000,7000000.0,639000000,2115000000,3724000000,0.30227272727272725,1493000000,0.12118506493506494,-544000000,949000000,0.07702922077922078,281000000,689000000,0.05592532467532468,1.73,1.72,326000000,328000000,,,Utilities—Regulated Electric,,1091000000.0,0.0,1091000000.0,1153000000.0,242000000.0,1243000000.0,3729000000.0,39050000000.0,0.0,0.0,0.0,4513000000.0,0.0,5288000000.0,48851000000.0,0.0,52580000000.0,1503000000.0,2874000000.0,23000000.0,281000000.0,2387000000.0,7068000000.0,11642000000.0,0.0,4567000000.0,15437000000.0,31646000000.0,0.0,0.0,38714000000.0,0.0,2526000000.0,9188000000.0,-43000000.0,0.0,11671000000.0,11671000000.0,50385000000.0,0.0,50385000000.0,0.0,14516000000.0,13425000000.0,498000000,0,-170000000,7000000,50000000,-215000000,455000000,3587000000,0,0,-5042000000,5239000000,-3796000000,-3599000000,-1285000000,0,-475000000,-707000000,3474000000,1007000000,0,995000000,1091000000,96000000,3587000000,-3828000000,-241000000,1.7457801388055867,1.7457801388055867,1.653814935064935,29.571843251088534,10.685169124024284,-84.54356846473028,5.680234178979648,5.680234178979648,11.068221469408568,1.653814935064935,0.03469938650306749,9.07626208378088,1.7457801388055867,,,,,0.22196652719665272,3.317110787421815,0.7362875618105743,1.4741784037558685,0.37662337662337664,0.12118506493506494,5.903521549138891,0.013103841764929632,,0.025699999999999997,0.0994,,,Utilities
112,EIX,,827052.0,,,2016,,11869000000,7395000000,4474000000,0.3769483528519673,0,0,0,0,2361000000,2361000000,9756000000,3000000.0,581000000,2098000000,4290000000,0.3614457831325301,2092000000,0.17625747746229675,-502000000,1590000000,0.13396242311904963,177000000,1434000000,0.12081894009604853,4.02,3.97,326000000,330000000,,,Utilities—Regulated Electric,,96000000.0,0.0,96000000.0,1084000000.0,239000000.0,704000000.0,2123000000.0,37000000000.0,0.0,0.0,0.0,4325000000.0,0.0,7871000000.0,49196000000.0,0.0,51319000000.0,1342000000.0,2288000000.0,50000000.0,269000000.0,1963000000.0,5912000000.0,10175000000.0,0.0,8327000000.0,12718000000.0,31220000000.0,0.0,0.0,37132000000.0,0.0,2505000000.0,9544000000.0,-53000000.0,0.0,11996000000.0,11996000000.0,49128000000.0,0.0,49128000000.0,0.0,12463000000.0,12367000000.0,190000000,0,-3000000,52000000,35000000,-92000000,-463000000,3256000000,0,0,-3033000000,3212000000,-3595000000,-3416000000,-220000000,0,-125000000,-626000000,1066000000,95000000,0,-65000000,96000000,161000000,3256000000,-3734000000,-478000000,1.9547499247915971,1.9547499247915971,1.9756660289662147,16.35228737642957,10.949261992619926,-49.0568621292887,7.201836639373465,7.201836639373465,6.120373920454695,1.9756660289662147,0.026696029344698974,8.34875992955711,1.9547499247915971,,,,,0.23375358054521717,3.0953651217072355,0.7235526802938482,2.7314974182444063,0.3769483528519673,0.17625747746229675,11.953984661553852,0.02794286716420819,,0.0165,0.036500000000000005,,,Utilities
113,EIX,,827052.0,,,2015,,11524000000,7256000000,4268000000,0.37035751475182227,0,0,0,0,2255000000,2255000000,9511000000,4000000.0,555000000,2005000000,4179000000,0.3626345019090594,2008000000,0.17424505380076363,-440000000,1568000000,0.1360638667129469,486000000,1133000000,0.09831655675112808,3.13,3.1,326000000,329000000,,,Utilities—Regulated Electric,,161000000.0,0.0,161000000.0,1336000000.0,267000000.0,890000000.0,2654000000.0,35085000000.0,0.0,0.0,0.0,4534000000.0,0.0,8037000000.0,47656000000.0,0.0,50310000000.0,1310000000.0,990000000.0,72000000.0,242000000.0,2313000000.0,4927000000.0,10964000000.0,0.0,7480000000.0,13551000000.0,31995000000.0,0.0,0.0,36922000000.0,0.0,2484000000.0,8940000000.0,-56000000.0,0.0,11368000000.0,11368000000.0,48290000000.0,0.0,48290000000.0,0.0,11954000000.0,11793000000.0,449000000,0,1687000000,49000000,8000000,1644000000,-765000000,4509000000,0,0,-3132000000,3506000000,-4266000000,-3892000000,-762000000,0,-325000000,-544000000,1043000000,-588000000,0,29000000,161000000,132000000,4509000000,-4225000000,284000000,1.7722378377199155,1.7722378377199155,1.7482471137799376,17.78181795163283,8.625748502994012,70.93943570140846,4.468130348015081,4.468130348015081,6.655422103596215,1.7482471137799376,0.027001807088077076,7.642928867958842,1.7722378377199155,,,,,0.2259590538660306,3.2478888106966926,0.733889882727092,2.818018018018018,0.37035751475182227,0.17424505380076363,9.966572836030965,0.022520373683164382,,0.0084,0.0284,,,Utilities
114,EIX,,827052.0,,,2014,,13413000000,8742000000,4671000000,0.3482442406620443,0,0,0,0,2042000000,2042000000,10784000000,5000000.0,560000000,1815000000,4542000000,0.3386267054350257,2472000000,0.18429881458286737,-493000000,1979000000,0.14754342801759487,443000000,1724000000,0.12853202117348841,4.95,4.89,326000000,329000000,,,Utilities—Regulated Electric,,132000000.0,0.0,132000000.0,1422000000.0,281000000.0,2184000000.0,4019000000.0,32981000000.0,0.0,0.0,0.0,5006000000.0,0.0,8180000000.0,46167000000.0,0.0,50186000000.0,1580000000.0,1795000000.0,81000000.0,221000000.0,1802000000.0,5479000000.0,10234000000.0,0.0,7313000000.0,14178000000.0,31725000000.0,0.0,0.0,37204000000.0,0.0,2445000000.0,8573000000.0,-58000000.0,0.0,10960000000.0,10960000000.0,48164000000.0,0.0,48164000000.0,0.0,12029000000.0,11897000000.0,522000000,0,-512000000,64000000,14000000,-465000000,-301000000,3248000000,0,0,-10123000000,10079000000,-3863000000,-3907000000,-607000000,0,0,-463000000,1715000000,645000000,0,-14000000,132000000,146000000,3248000000,-3906000000,-658000000,2.0270894606751826,2.0270894606751826,1.6563707216133603,12.886833230278423,9.432489451476794,-33.76428645744681,6.84017872198276,6.84017872198276,4.823315307773555,1.6563707216133603,0.02083999071919325,7.51076628996037,2.0270894606751826,,,,,0.21838759813493802,3.3945255474452556,0.741322281114255,3.525,0.3482442406620443,0.18429881458286737,15.72992700729927,0.034352209779619815,,0.0063,0.0225,,,Utilities
115,EIX,,827052.0,,,2013,,12581000000,8673000000,3908000000,0.3106271361576981,0,30000000,0,30000000,1592000000,1622000000,10295000000,10000000.0,544000000,1622000000,3423000000,0.272076941419601,1715000000,0.13631666799141562,-494000000,1221000000,0.09705110881487958,242000000,1015000000,0.08067721166838884,2.81,2.78,326000000,329000000,,,Utilities—Regulated Electric,,146000000.0,0.0,146000000.0,1434000000.0,256000000.0,1476000000.0,3312000000.0,30455000000.0,0.0,0.0,0.0,4701000000.0,0.0,8178000000.0,43334000000.0,0.0,46646000000.0,1407000000.0,810000000.0,358000000.0,201000000.0,2105000000.0,4881000000.0,9825000000.0,0.0,7346000000.0,12903000000.0,30074000000.0,0.0,0.0,34955000000.0,0.0,2403000000.0,7548000000.0,-13000000.0,0.0,9938000000.0,9938000000.0,44893000000.0,0.0,44893000000.0,0.0,10635000000.0,10489000000.0,345000000,0,-718000000,-56000000,45000000,-787000000,939000000,3203000000,0,0,-5951000000,5617000000,-3474000000,-3808000000,-1017000000,0,-400000000,-440000000,2438000000,581000000,0,-24000000,146000000,170000000,3203000000,-3599000000,-396000000,1.572922143368887,1.572922143368887,1.2424847198791829,15.400689912118226,8.773361227336123,-39.47399055757575,4.880331021167655,4.880331021167655,5.764207705339313,1.2424847198791829,0.02814792969792281,7.630937850073035,1.572922143368887,,,,,0.2130514942331604,3.5173073052928157,0.7493675770698452,2.2261029411764706,0.3106271361576981,0.13631666799141562,10.21332260012075,0.021759636410410326,,0.002,0.0333,,,Utilities
